advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34536921;2026-03-30;32;429206905;Тумба Riana Gold 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34536921;2026-03-30;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34536921;2026-03-30;32;214735193;Тумба напольная Адель 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34536921;2026-03-30;32;196284858;Тумба напольная Линни 60 с раковиной Клермонт 60 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34536921;2026-03-30;32;429751457;Шкаф-пенал подвесной для ванной комнаты Riana Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34536921;2026-03-30;32;641537809;Тумба напольная Модена 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;614778859;Шкаф-пенал напольно-подвесной Diva 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211581722;Тумба подвесная Lavanti 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;614768553;Шкаф-пенал напольно-подвесной Diva Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211581652;Тумба подвесная Lavanti 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;614886157;Тумба подвесная Diva 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;614819553;Тумба подвесная Diva 70 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;81333190;Шкаф-пенал Gretta для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;67935111;Шкаф пенал напольный для ванной Модена;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;471389777;Тумба подвесная Lavanti 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;58062324;Шкаф-пенал Ориана универсальный;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;429751457;Шкаф-пенал подвесной для ванной комнаты Riana Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;234635356;Зеркальный шкаф подвесной Diva 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;211790243;Шкаф-пенал подвесной Siva дуб табак;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;0;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;64;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;1848;67;3,6300;12,5500;5;0;0;840,8600;0,0000;0,0000;0
35147633;2026-03-30;64;614768553;Шкаф-пенал напольно-подвесной Diva Gold Craft;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;64;211790243;Шкаф-пенал подвесной Siva дуб табак;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;64;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;64;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;1;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;287;11;3,8300;12,1500;0;0;0;133,6600;0,0000;0,0000;0
35147633;2026-03-30;1;58062324;Шкаф-пенал Ориана универсальный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;1;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;1;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;1;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;2202;69;3,1300;14,5100;7;1;1;1001,2900;13409,0000;1,4500;0
35147633;2026-03-30;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;81333190;Шкаф-пенал Gretta для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;58062324;Шкаф-пенал Ориана универсальный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;429751457;Шкаф-пенал подвесной для ванной комнаты Riana Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;67935111;Шкаф пенал напольный для ванной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-30;32;211581652;Тумба подвесная Lavanti 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;64;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;1832;55;3,0000;15,1000;3;1;1;830,4300;13409,0000;1,8200;0
35147633;2026-03-31;64;614778859;Шкаф-пенал напольно-подвесной Diva 50;0;0;0,0000;0,0000;1;1;1;0,0000;26663,0000;0,0000;0
35147633;2026-03-31;64;234635356;Зеркальный шкаф подвесной Diva 60;0;0;0,0000;0,0000;1;1;1;0,0000;7682,0000;0,0000;0
35147633;2026-03-31;64;614886157;Тумба подвесная Diva 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;1;1;0,0000;23200,0000;0,0000;0
35147633;2026-03-31;64;58062324;Шкаф-пенал Ориана универсальный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;64;471389777;Тумба подвесная Lavanti 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;1;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;247;0;0,0000;0,0000;0;0;0;116,7700;0,0000;0,0000;0
35147633;2026-03-31;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;2228;69;3,1000;14,6900;3;0;0;1013,7600;0,0000;0,0000;0
35147633;2026-03-31;32;614819553;Тумба подвесная Diva 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;32;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;32;211581722;Тумба подвесная Lavanti 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;32;429751457;Шкаф-пенал подвесной для ванной комнаты Riana Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35147633;2026-03-31;32;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;64;371702992;Тумба подвесная Толедо 60 без раковины;3145;137;4,3600;10,4200;4;0;0;1427,5100;0,0000;0,0000;0
35177388;2026-03-30;64;143473905;Тумба напольная Толедо 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;1;1;1;0,0000;40577,0000;0,0000;0
35177388;2026-03-30;64;473540302;Тумба подвесная Riana 60 Без раковины cappuccino;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;64;371702986;Тумба подвесная Толедо 50 без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;64;143473080;Тумба напольная Толедо 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;64;211581737;Тумба напольная Толедо 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;211596766;Тумба напольная Darko 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;371718974;Тумба подвесная Толедо 60 с раковиной Даллас 120П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;371718972;Тумба подвесная Толедо 60 с раковиной Даллас 120Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;371702992;Тумба подвесная Толедо 60 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;143473905;Тумба напольная Толедо 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;473540302;Тумба подвесная Riana 60 Без раковины cappuccino;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;211581737;Тумба напольная Толедо 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;211581676;Тумба напольная Толедо 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;214735153;Тумба подвесная Lavanti 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;467509662;Тумба напольная Толедо 40 Без раковины Gold Craft для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;58063544;Тумба подвесная Ориана 60 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;371702986;Тумба подвесная Толедо 50 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;143473080;Тумба напольная Толедо 60 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;650102524;Тумба подвесная Diva 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;58063610;Тумба подвесная Адель 50 без раковины в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;371718970;Тумба подвесная Толедо 50 с раковиной Даллас 110Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;58063557;Тумба Модена 50 без раковины в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;211581742;Тумба подвесная Lavanti 70 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;0;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;371702992;Тумба подвесная Толедо 60 без раковины;3536;145;4,1000;11,0600;6;0;0;1603,3300;0,0000;0,0000;0
35177388;2026-03-30;32;58063610;Тумба подвесная Адель 50 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;211581676;Тумба напольная Толедо 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;143473080;Тумба напольная Толедо 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;467509662;Тумба напольная Толедо 40 Без раковины Gold Craft для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;650102524;Тумба подвесная Diva 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;371718970;Тумба подвесная Толедо 50 с раковиной Даллас 110Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;371702986;Тумба подвесная Толедо 50 без раковины;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;58063557;Тумба Модена 50 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;211581742;Тумба подвесная Lavanti 70 Без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-30;1;371702992;Тумба подвесная Толедо 60 без раковины;379;16;4,2200;10,9700;1;0;0;175,4500;0,0000;0,0000;0
35177388;2026-03-31;64;371702992;Тумба подвесная Толедо 60 без раковины;3656;136;3,7200;12,1400;11;1;1;1650,6300;16712,0000;0,7400;0
35177388;2026-03-31;64;58063544;Тумба подвесная Ориана 60 без раковины;0;0;0,0000;0,0000;1;1;1;0,0000;13060,0000;0,0000;0
35177388;2026-03-31;64;214735153;Тумба подвесная Lavanti 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;64;467509662;Тумба напольная Толедо 40 Без раковины Gold Craft для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;64;211596766;Тумба напольная Darko 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;64;371702986;Тумба подвесная Толедо 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;32;371702992;Тумба подвесная Толедо 60 без раковины;4199;182;4,3300;10,3400;8;0;0;1881,5200;0,0000;0,0000;0
35177388;2026-03-31;32;211581737;Тумба напольная Толедо 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;32;371718974;Тумба подвесная Толедо 60 с раковиной Даллас 120П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;32;467509662;Тумба напольная Толедо 40 Без раковины Gold Craft для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35177388;2026-03-31;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
