advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
27685474;2026-02-14;64;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;64;392094937;Тумба подвесная GIPS 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;64;317320989;Тумба подвесная HOLY 80 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;64;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;64;317384029;Тумба подвесная MIST 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;64;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;1295;49;3,7800;15,5400;4;0;0;761,4600;0,0000;0,0000;0
27685474;2026-02-14;32;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;804;25;3,1100;20,2500;2;0;0;506,1800;0,0000;0,0000;0
27685474;2026-02-14;32;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;1029;26;2,5300;24,4800;1;0;0;636,4800;0,0000;0,0000;0
27685474;2026-02-14;32;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;1211;25;2,0600;30,2100;3;1;1;755,3500;18151,0000;4,0000;0
27685474;2026-02-14;32;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;32;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;32;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-14;1;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;85;2;2,3500;26,9500;0;0;0;53,8900;0,0000;0,0000;0
27685474;2026-02-14;1;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;68;0;0,0000;0,0000;0;0;0;43,1100;0,0000;0,0000;0
27685474;2026-02-14;1;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;79;1;1,2700;47,0400;0;0;0;47,0400;0,0000;0,0000;0
27685474;2026-02-14;1;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;81;1;1,2300;51,3500;0;0;0;51,3500;0,0000;0,0000;0
27685474;2026-02-14;1;317384011;Тумба подвесная MIST 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;32;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;524;17;3,2400;17,3000;0;0;0;294,1200;0,0000;0,0000;0
27685474;2026-02-26;32;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;1;0;0,0000;0,0000;0;0;0;0,6300;0,0000;0,0000;0
27685474;2026-02-26;32;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;1173;46;3,9200;14,0500;3;0;0;646,1000;0,0000;0,0000;0
27685474;2026-02-26;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;1629;70;4,3000;10,4400;2;0;0;730,7000;0,0000;0,0000;0
27685474;2026-02-26;32;399669251;Тумба Fab 70 с раковиной Клермонт 70 напольная в ванную;0;0;0,0000;0,0000;1;1;1;0,0000;19811,0000;0,0000;0
27685474;2026-02-26;32;317384038;Тумба подвесная MIST 60 с раковиной Квадро 60;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;32;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;32;399669271;Тумба Fab 50 с раковиной Клермонт 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;32;399669201;Тумба Fab 55 с раковиной Клермонт 55 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;1;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;154;5;3,2500;14,0400;3;0;0;70,2200;0,0000;0,0000;0
27685474;2026-02-26;1;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;121;4;3,3100;17,1500;0;0;0;68,6100;0,0000;0,0000;0
27685474;2026-02-26;1;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;76;1;1,3200;43,1700;0;0;0;43,1700;0,0000;0,0000;0
27685474;2026-02-26;1;317384029;Тумба подвесная MIST 50 с раковиной Фест 50;0;0;0,0000;0,0000;5;2;2;0,0000;37884,0000;0,0000;0
27685474;2026-02-26;1;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;1;399710065;Тумба Oliva 50 с раковиной Como 50 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;64;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;1;0;0,0000;0,0000;0;0;0;0,6300;0,0000;0,0000;0
27685474;2026-02-26;64;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;812;15;1,8500;30,0200;2;0;0;450,3300;0,0000;0,0000;0
27685474;2026-02-26;64;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;818;19;2,3200;19,3300;2;0;0;367,2200;0,0000;0,0000;0
27685474;2026-02-26;64;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;421;11;2,6100;21,5600;2;0;0;237,1900;0,0000;0,0000;0
27685474;2026-02-26;64;317384029;Тумба подвесная MIST 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;64;385558372;Тумба Levi 60 с раковиной Foster 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;64;399669258;Тумба Craft 60 с раковиной Foster 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;64;399669270;Тумба Craft 60 с раковиной Фест 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;64;316761637;Тумба подвесная FIT 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-26;64;316745976;Тумба подвесная FIT 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-02;64;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;230;7;3,0400;11,0500;0;0;0;77,3700;0,0000;0,0000;0
27685474;2026-02-02;64;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;396;8;2,0200;16,6800;1;0;0;133,4100;0,0000;0,0000;0
27685474;2026-02-02;64;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;370;15;4,0500;8,3000;1;0;0;124,5500;0,0000;0,0000;0
27685474;2026-02-02;64;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;355;15;4,2300;7,8500;2;0;0;117,7300;0,0000;0,0000;0
27685474;2026-02-02;64;392094948;Тумба подвесная GRACE 50 с раковиной Foster 50;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27685474;2026-02-02;64;317384029;Тумба подвесная MIST 50 с раковиной Фест 50;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-02;64;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-02;1;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;87;2;2,3000;14,7900;0;0;0;29,5800;0,0000;0,0000;0
27685474;2026-02-02;1;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;69;0;0,0000;0,0000;0;0;0;23,4600;0,0000;0,0000;0
27685474;2026-02-02;1;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;75;0;0,0000;0,0000;0;0;0;25,4700;0,0000;0,0000;0
27685474;2026-02-02;1;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;56;2;3,5700;9,5200;2;0;0;19,0400;0,0000;0,0000;0
27685474;2026-02-02;32;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;552;11;1,9900;16,8100;1;0;0;184,8800;0,0000;0,0000;0
27685474;2026-02-02;32;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;625;17;2,7200;12,3500;1;0;0;209,9300;0,0000;0,0000;0
27685474;2026-02-02;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;724;31;4,2800;7,8400;3;0;0;243,0800;0,0000;0,0000;0
27685474;2026-02-02;32;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;355;4;1,1300;30,5800;0;0;0;122,3000;0,0000;0,0000;0
27685474;2026-02-02;32;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-02;32;399669201;Тумба Fab 55 с раковиной Клермонт 55 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-07;1;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;61;1;1,6400;20,7400;0;0;0;20,7400;0,0000;0,0000;0
27685474;2026-02-07;1;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;69;1;1,4500;23,3600;1;0;0;23,3600;0,0000;0,0000;0
27685474;2026-02-07;1;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;56;0;0,0000;0,0000;0;0;0;18,9400;0,0000;0,0000;0
27685474;2026-02-07;1;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;49;3;6,1200;5,5500;1;0;0;16,6600;0,0000;0,0000;0
27685474;2026-02-07;32;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;690;19;2,7500;12,2000;1;0;0;231,8900;0,0000;0,0000;0
27685474;2026-02-07;32;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;513;10;1,9500;17,3000;1;0;0;173,0200;0,0000;0,0000;0
27685474;2026-02-07;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;960;66;6,8800;4,9000;8;1;1;323,6800;15243,0000;1,5200;0
27685474;2026-02-07;32;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;555;23;4,1400;8,1500;2;0;0;187,4300;0,0000;0,0000;0
27685474;2026-02-07;32;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;1;1;1;0,0000;13370,0000;0,0000;0
27685474;2026-02-07;32;316790426;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-07;32;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-07;32;317321017;Тумба подвесная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-07;32;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-07;64;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;330;7;2,1200;15,7600;0;0;0;110,2900;0,0000;0,0000;0
27685474;2026-02-07;64;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;483;26;5,3800;6,2000;3;0;0;161,1200;0,0000;0,0000;0
27685474;2026-02-07;64;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;339;3;0,8800;38,1000;0;0;0;114,3100;0,0000;0,0000;0
27685474;2026-02-07;64;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;450;9;2,0000;16,6400;1;0;0;149,8000;0,0000;0,0000;0
27685474;2026-02-07;64;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-07;64;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-13;32;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;1347;37;2,7500;22,5600;5;1;1;834,8900;18151,0000;2,7000;0
27685474;2026-02-13;32;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;845;15;1,7800;35,5100;1;0;0;532,7200;0,0000;0,0000;0
27685474;2026-02-13;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;1355;62;4,5800;12,8900;7;1;1;799,2500;15244,0000;1,6100;0
27685474;2026-02-13;32;392094948;Тумба подвесная GRACE 50 с раковиной Foster 50;1;0;0,0000;0,0000;0;0;0;0,5000;0,0000;0,0000;0
27685474;2026-02-13;32;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;996;27;2,7100;22,7800;1;0;0;614,9300;0,0000;0,0000;0
27685474;2026-02-13;32;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-13;32;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-13;32;695359873;Тумба подвесная Mist 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-13;64;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;828;10;1,2100;51,4700;1;0;0;514,6700;0,0000;0,0000;0
27685474;2026-02-13;64;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;629;16;2,5400;23,2300;1;0;0;371,6800;0,0000;0,0000;0
27685474;2026-02-13;64;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;549;7;1,2800;48,4900;0;0;0;339,4300;0,0000;0,0000;0
27685474;2026-02-13;64;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;587;13;2,2100;27,9600;1;0;0;363,4200;0,0000;0,0000;0
27685474;2026-02-13;64;316790426;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-13;64;399669203;Тумба Fab 45 Без раковины универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-13;1;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;107;1;0,9300;64,0800;0;0;0;64,0800;0,0000;0,0000;0
27685474;2026-02-13;1;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;92;0;0,0000;0,0000;0;0;0;58,2600;0,0000;0,0000;0
27685474;2026-02-13;1;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;99;1;1,0100;62,7700;0;0;0;62,7700;0,0000;0,0000;0
27685474;2026-02-13;1;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;151;3;1,9900;31,8700;0;0;0;95,6100;0,0000;0,0000;0
27685474;2026-02-24;64;317321015;Тумба подвесная HOLY 50 с раковиной Como 50;1;0;0,0000;0,0000;0;0;0;0,1000;0,0000;0,0000;0
27685474;2026-02-24;64;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;511;17;3,3300;17,7900;5;2;2;302,3700;35558,0000;11,7600;0
27685474;2026-02-24;64;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;1007;25;2,4800;23,5900;3;1;1;589,8700;14985,0000;4,0000;0
27685474;2026-02-24;64;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;480;5;1,0400;57,4200;1;0;0;287,1100;0,0000;0,0000;0
27685474;2026-02-24;64;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-24;64;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-24;64;317384038;Тумба подвесная MIST 60 с раковиной Квадро 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-24;64;317383981;Тумба подвесная MIST 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27685474;2026-02-24;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
