advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33905115;2026-04-11;0;316804069;Тумба подвесная TWINS 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;317765994;Зеркало универсальное RAME 70 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;618239240;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;316804062;Тумба подвесная TWINS 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;392094966;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;316700185;Тумба напольная GRACE 100 с раковиной Foster 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;392094959;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;575988408;Тумба напольная Grace 80 с раковиной Moduo 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;580140366;Тумба напольная Grace 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;316806612;Шкаф-пенал напольно/подвесной TWINS 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;316700172;Тумба напольная GRACE 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;392094955;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;0;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;64;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;926;19;2,0500;27,3400;1;0;0;519,3900;0,0000;0,0000;0
33905115;2026-04-11;64;580140381;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;64;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;64;575988408;Тумба напольная Grace 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-11;1;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;97;1;1,0300;55,2900;0;0;0;55,2900;0,0000;0,0000;0
33905115;2026-04-05;1;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;232;9;3,8800;14,6900;0;0;0;132,2400;0,0000;0,0000;0
33905115;2026-04-05;64;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;2011;36;1,7900;31,0500;2;0;0;1117,6400;0,0000;0,0000;0
33905115;2026-04-05;64;316790451;Тумба напольная FAME 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;1;1;0,0000;23625,0000;0,0000;0
33905115;2026-04-05;64;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;1;1;0,0000;23211,0000;0,0000;0
33905115;2026-04-05;64;316700167;Тумба напольная GRACE 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;64;559760303;Тумба напольная Fame 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;64;392094977;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094925;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316733159;Шкаф-пенал напольно/подвесной GRACE графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316700140;Тумба подвесная GRACE 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;559757368;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317321045;Тумба напольная HOLY 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;580140330;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316700126;Тумба напольная GRACE 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316806592;Зеркальный шкаф подвесной TWINS 50 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;668288955;Тумба подвесная Grace 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;618239251;Тумба напольная Grace 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;580140381;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;559760303;Тумба напольная Fame 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;893137258;Шкаф напольно-подвесной Fame 30;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094957;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;575988434;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316790451;Тумба напольная FAME 80 с раковиной Moduo 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316700167;Тумба напольная GRACE 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317321001;Тумба напольная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;559760290;Тумба напольная Fame 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317321027;Тумба напольная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392095020;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094971;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;618239248;Тумба напольная Grace 80 с раковиной Гармония 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;618066835;Шкаф-пенал напольно-подвесной Grace 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094977;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;580140391;Тумба напольная Grace 80 с раковиной Moduo 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;318250106;Шкаф-пенал напольно/подвесной GRACE 50 графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094975;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316804069;Тумба подвесная TWINS 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317765994;Зеркало универсальное RAME 70 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;618239240;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316804062;Тумба подвесная TWINS 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094966;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316700185;Тумба напольная GRACE 100 с раковиной Foster 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094959;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;575988408;Тумба напольная Grace 80 с раковиной Moduo 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;580140366;Тумба напольная Grace 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316806612;Шкаф-пенал напольно/подвесной TWINS 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;316700172;Тумба напольная GRACE 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;392094955;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;0;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;32;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;2500;51;2,0400;27,2000;1;0;0;1387,0000;0,0000;0,0000;0
33905115;2026-04-05;32;392094957;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;1;1;0,0000;25686,0000;0,0000;0
33905115;2026-04-05;32;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-05;32;575988434;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-10;32;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;1203;24;2,0000;27,9700;0;0;0;671,3500;0,0000;0,0000;0
33905115;2026-04-10;32;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-10;1;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;131;2;1,5300;37,3400;0;0;0;74,6700;0,0000;0,0000;0
33905115;2026-04-10;64;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;989;11;1,1100;50,4800;0;0;0;555,2900;0,0000;0,0000;0
33905115;2026-04-10;64;559757368;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;0;1;1;0,0000;34066,0000;0,0000;0
33905115;2026-04-10;64;580140391;Тумба напольная Grace 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-03-31;64;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;1024;29;2,8300;15,8200;1;0;0;458,6600;0,0000;0,0000;0
33905115;2026-03-31;64;317321001;Тумба напольная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-03-31;64;580140366;Тумба напольная Grace 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-03-31;1;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;159;3;1,8900;24,2400;0;0;0;72,7300;0,0000;0,0000;0
33905115;2026-03-31;32;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;1319;29;2,2000;20,2900;0;0;0;588,4900;0,0000;0,0000;0
33905115;2026-03-31;32;392094966;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-03-31;32;580140381;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;64;580140392;Тумба напольная Grace 80 с раковиной Фостер 80;2591;66;2,5500;21,8600;0;0;0;1443,0200;0,0000;0,0000;0
33905115;2026-04-06;64;316806612;Шкаф-пенал напольно/подвесной TWINS 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;392094925;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;316733159;Шкаф-пенал напольно/подвесной GRACE графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;316700140;Тумба подвесная GRACE 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;559757368;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;317321045;Тумба напольная HOLY 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;580140330;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;316700126;Тумба напольная GRACE 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;316806592;Зеркальный шкаф подвесной TWINS 50 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;668288955;Тумба подвесная Grace 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;618239251;Тумба напольная Grace 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;580140381;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;559760303;Тумба напольная Fame 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;893137258;Шкаф напольно-подвесной Fame 30;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905115;2026-04-06;0;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
