advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
31987854;2026-01-01;32;559757351;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-01;32;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-01;64;317320978;Тумба подвесная с раковиной в ванную;1149;27;2,3500;27,4700;2;0;0;741,7400;0,0000;0,0000;0
31987854;2026-01-01;64;316790426;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-01;64;399710094;Тумба Oliva 80 с раковиной Фест 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-02;1;317320978;Тумба подвесная с раковиной в ванную;258;6;2,3300;27,7100;0;0;0;166,2900;0,0000;0,0000;0
31987854;2026-01-02;32;317320978;Тумба подвесная с раковиной в ванную;2731;75;2,7500;23,1600;2;0;0;1737,1900;0,0000;0,0000;0
31987854;2026-01-02;32;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-02;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-02;32;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-02;32;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-02;64;317320978;Тумба подвесная с раковиной в ванную;2186;56;2,5600;25,2100;6;0;0;1411,9300;0,0000;0,0000;0
31987854;2026-01-02;64;392094937;Тумба подвесная GIPS 50 без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;64;317320978;Тумба подвесная с раковиной в ванную;1043;45;4,3100;14,8600;9;0;0;668,5200;0,0000;0,0000;0
31987854;2026-01-08;64;317321010;Тумба подвесная HOLY 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;64;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;64;399669251;Тумба Fab 70 с раковиной Клермонт 70 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;1;317320978;Тумба подвесная с раковиной в ванную;135;0;0,0000;0,0000;0;0;0;87,8900;0,0000;0,0000;0
31987854;2026-01-08;32;317320978;Тумба подвесная с раковиной в ванную;1615;77;4,7700;13,4200;7;1;1;1033,1200;18502,0000;1,3000;0
31987854;2026-01-08;32;317321010;Тумба подвесная HOLY 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;1;1;0,0000;22246,0000;0,0000;0
31987854;2026-01-08;32;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;32;316804067;Тумба подвесная TWINS 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;32;317321053;Тумба подвесная HOLY 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
31987854;2026-01-08;32;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-05;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;3;0;0,0000;0,0000;0;0;0;0,8000;0,0000;0,0000;0
27671133;2026-01-05;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27671133;2026-01-05;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1154;49;4,2500;12,2000;5;0;0;597,6200;0,0000;0,0000;0
27671133;2026-01-05;64;392094937;Тумба подвесная GIPS 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-05;64;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-05;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;142;9;6,3400;8,2500;1;0;0;74,2500;0,0000;0,0000;0
27671133;2026-01-05;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1469;64;4,3600;11,8700;2;0;0;759,4200;0,0000;0,0000;0
27671133;2026-01-05;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-05;32;468595801;Тумба напольная GIPS 40 Без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-02;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1500;0,0000;0,0000;0
27671133;2026-01-02;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;4;0;0,0000;0,0000;0;0;0;1,1700;0,0000;0,0000;0
27671133;2026-01-02;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;967;58;6,0000;8,6000;4;0;0;498,5300;0,0000;0,0000;0
27671133;2026-01-02;64;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-02;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1332;63;4,7300;10,8500;4;0;0;683,7800;0,0000;0,0000;0
27671133;2026-01-02;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-02;32;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-02;32;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-02;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-02;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;101;5;4,9500;10,5000;0;0;0;52,5100;0,0000;0,0000;0
27671133;2026-01-08;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;33;7;21,2100;2,4700;0;0;0;17,2900;0,0000;0,0000;0
27671133;2026-01-08;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-08;1;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-08;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;354;35;9,8900;5,1600;2;1;1;180,7200;30116,0000;2,8600;0
27671133;2026-01-08;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;8;0;0,0000;0,0000;0;0;0;3,1600;0,0000;0,0000;0
27671133;2026-01-08;64;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-08;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-08;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-08;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;331;31;9,3700;5,5100;0;0;0;170,6600;0,0000;0,0000;0
27671133;2026-01-08;32;468595800;Тумба напольная GIPS 60 без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,9100;0,0000;0,0000;0
27671133;2026-01-07;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1916;129;6,7300;7,6400;5;0;0;985,9000;0,0000;0,0000;0
27671133;2026-01-07;64;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;202;17;8,4200;6,2100;1;0;0;105,5800;0,0000;0,0000;0
27671133;2026-01-07;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;2432;124;5,1000;10,0800;7;0;0;1249,7900;0,0000;0,0000;0
27671133;2026-01-07;32;468595801;Тумба напольная GIPS 40 Без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;32;392094937;Тумба подвесная GIPS 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;32;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-07;32;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1646;91;5,5300;9,2800;9;1;1;844,4300;35592,0000;1,1000;0
27671133;2026-01-03;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1500;0,0000;0,0000;0
27671133;2026-01-03;64;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;468595749;Тумба напольная GIPS 50 Без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;317765992;Зеркало универсальное RAME 100 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;317765998;Зеркало универсальное RAME 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;468595800;Тумба напольная GIPS 60 без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;392094937;Тумба подвесная GIPS 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;64;317273729;Тумба напольная FADO 60 Без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;162;6;3,7000;14,0700;0;0;0;84,4100;0,0000;0,0000;0
27671133;2026-01-03;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;2146;107;4,9900;10,2900;4;0;0;1101,5200;0,0000;0,0000;0
27671133;2026-01-03;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-03;32;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1670;91;5,4500;9,4500;6;0;0;859,9800;0,0000;0,0000;0
27671133;2026-01-06;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,3000;0,0000;0,0000;0
27671133;2026-01-06;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1515;92;6,0700;8,4500;2;0;0;777,0100;0,0000;0,0000;0
27671133;2026-01-06;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,2900;0,0000;0,0000;0
27671133;2026-01-06;64;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;64;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;64;468595800;Тумба напольная GIPS 60 без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;64;468595801;Тумба напольная GIPS 40 Без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-06;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;153;13;8,5000;6,1400;0;0;0;79,8500;0,0000;0,0000;0
27671133;2026-01-04;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,5300;0,0000;0,0000;0
27671133;2026-01-04;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;2537;135;5,3200;9,6700;10;0;0;1305,8100;0,0000;0,0000;0
27671133;2026-01-04;32;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-04;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-04;32;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-04;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1805;78;4,3200;11,9100;3;0;0;928,6800;0,0000;0,0000;0
27671133;2026-01-04;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27671133;2026-01-04;64;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-04;64;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-04;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;197;6;3,0500;17,1700;0;0;0;103,0100;0,0000;0,0000;0
27671133;2026-01-01;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,9100;0,0000;0,0000;0
27671133;2026-01-01;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;730;34;4,6600;10,9800;1;0;0;373,4200;0,0000;0,0000;0
27671133;2026-01-01;1;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;76;6;7,8900;6,6100;1;0;0;39,6700;0,0000;0,0000;0
27671133;2026-01-01;1;392094997;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-01;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;3;0;0,0000;0,0000;0;0;0;1,6000;0,0000;0,0000;0
27671133;2026-01-01;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;982;43;4,3800;11,6400;4;0;0;500,6700;0,0000;0,0000;0
27671133;2026-01-01;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-01;32;399669197;Тумба Form 80 с раковиной Миранда 80 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27671133;2026-01-01;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
