advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33905158;2026-04-13;0;618239183;Тумба напольная Grace 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905158;2026-04-13;0;618065286;Шкаф-пенал напольно-подвесной Grace;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905158;2026-04-13;0;618239153;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33905158;2026-04-13;1;618239208;Тумба напольная Grace 100 с раковиной Фостер 100;37;0;0,0000;0,0000;0;0;0;23,8900;0,0000;0,0000;0
33905158;2026-04-13;64;618239208;Тумба напольная Grace 100 с раковиной Фостер 100;188;5;2,6600;23,4300;1;0;0;117,1400;0,0000;0,0000;0
33905158;2026-04-13;64;618065286;Шкаф-пенал напольно-подвесной Grace;0;0;0,0000;0,0000;1;2;2;0,0000;37926,0000;0,0000;0
33905158;2026-04-13;64;618239153;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;1;1;0,0000;22045,0000;0,0000;0
33905158;2026-04-13;32;618239208;Тумба напольная Grace 100 с раковиной Фостер 100;203;6;2,9600;21,5200;0;0;0;129,1300;0,0000;0,0000;0
33905158;2026-04-13;32;559757368;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34078369;2026-04-12;64;317321019;Тумба подвесная HOLY 70 с раковиной Foster 70;2;0;0,0000;0,0000;0;0;0;0,6200;0,0000;0,0000;0
34078369;2026-04-11;64;317321019;Тумба подвесная HOLY 70 с раковиной Foster 70;2;0;0,0000;0,0000;0;1;1;0,2700;24475,0000;0,0000;0
34078369;2026-04-10;64;317321019;Тумба подвесная HOLY 70 с раковиной Foster 70;2;0;0,0000;0,0000;0;0;0;1,0800;0,0000;0,0000;0
33905196;2026-04-10;32;430270021;Шкаф-пенал подвесной для ванны Gift Gold;620;5;0,8100;54,6000;0;0;0;273,0200;0,0000;0,0000;0
33905196;2026-04-10;64;430270021;Шкаф-пенал подвесной для ванны Gift Gold;375;5;1,3300;33,0700;1;0;0;165,3300;0,0000;0,0000;0
33905196;2026-04-10;1;430270021;Шкаф-пенал подвесной для ванны Gift Gold;92;1;1,0900;40,4400;0;0;0;40,4400;0,0000;0,0000;0
33905196;2026-04-11;32;430270021;Шкаф-пенал подвесной для ванны Gift Gold;656;9;1,3700;32,0000;0;0;0;288,0400;0,0000;0,0000;0
33905196;2026-04-11;1;430270021;Шкаф-пенал подвесной для ванны Gift Gold;76;1;1,3200;33,3800;0;0;0;33,3800;0,0000;0,0000;0
33905196;2026-04-11;64;430270021;Шкаф-пенал подвесной для ванны Gift Gold;417;10;2,4000;18,2900;0;0;0;182,8600;0,0000;0,0000;0
33905196;2026-04-11;64;618239170;Тумба напольная Grace 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905196;2026-04-11;64;618065286;Шкаф-пенал напольно-подвесной Grace;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905196;2026-04-11;64;385558820;Шкаф в ванную для стиральной машины Levi напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905196;2026-04-12;32;430270021;Шкаф-пенал подвесной для ванны Gift Gold;777;11;1,4200;30,9900;1;0;0;340,8600;0,0000;0,0000;0
33905196;2026-04-12;1;430270021;Шкаф-пенал подвесной для ванны Gift Gold;93;0;0,0000;0,0000;0;0;0;40,8300;0,0000;0,0000;0
33905196;2026-04-12;64;430270021;Шкаф-пенал подвесной для ванны Gift Gold;513;9;1,7500;24,9200;0;0;0;224,3200;0,0000;0,0000;0
33905196;2026-04-13;32;430270021;Шкаф-пенал подвесной для ванны Gift Gold;281;3;1,0700;41,2100;0;0;0;123,6400;0,0000;0,0000;0
33905196;2026-04-13;1;430270021;Шкаф-пенал подвесной для ванны Gift Gold;38;0;0,0000;0,0000;0;0;0;16,7100;0,0000;0,0000;0
33905196;2026-04-13;64;430270021;Шкаф-пенал подвесной для ванны Gift Gold;149;1;0,6700;65,4000;1;0;0;65,4000;0,0000;0,0000;0
33904970;2026-04-10;1;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;77;2;2,6000;23,9200;0;0;0;47,8400;0,0000;0,0000;0
33904970;2026-04-10;64;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;471;6;1,2700;48,9200;0;0;0;293,5200;0,0000;0,0000;0
33904970;2026-04-10;32;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;515;11;2,1400;29,1000;1;0;0;320,0700;0,0000;0,0000;0
33904970;2026-04-11;64;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;421;8;1,9000;32,7900;0;0;0;262,3300;0,0000;0,0000;0
33904970;2026-04-11;1;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;57;1;1,7500;35,6100;0;0;0;35,6100;0,0000;0,0000;0
33904970;2026-04-11;32;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;464;9;1,9400;32,0300;1;0;0;288,2300;0,0000;0,0000;0
33904970;2026-04-11;32;618239221;Тумба подвесная Grace 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33904970;2026-04-11;32;618239161;Тумба подвесная Grace 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33904970;2026-04-12;1;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;82;0;0,0000;0,0000;0;0;0;51,1600;0,0000;0,0000;0
33904970;2026-04-12;32;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;546;6;1,1000;56,3400;1;0;0;338,0700;0,0000;0,0000;0
33904970;2026-04-12;64;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;527;6;1,1400;54,5000;0;0;0;327,0000;0,0000;0,0000;0
33904970;2026-04-13;64;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;113;2;1,7700;34,9800;0;0;0;69,9500;0,0000;0,0000;0
33904970;2026-04-13;1;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;23;0;0,0000;0,0000;0;0;0;14,3800;0,0000;0,0000;0
33904970;2026-04-13;32;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;104;1;0,9600;64,3000;0;0;0;64,3000;0,0000;0,0000;0
34105955;2026-04-10;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;503;15;2,9800;14,6700;1;0;0;220,0100;0,0000;0,0000;0
34105955;2026-04-10;64;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-10;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-10;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;841;12;1,4300;30,2700;0;0;0;363,2400;0,0000;0,0000;0
34105955;2026-04-10;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;91;1;1,1000;39,6400;0;0;0;39,6400;0,0000;0,0000;0
34105955;2026-04-12;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;499;11;2,2000;19,7200;0;0;0;216,9300;0,0000;0,0000;0
34105955;2026-04-12;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;89;1;1,1200;38,8400;0;0;0;38,8400;0,0000;0,0000;0
34105955;2026-04-12;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;849;26;3,0600;14,0500;2;0;0;365,3100;0,0000;0,0000;0
34105955;2026-04-12;32;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;32;392094928;Тумба напольная FAME 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;32;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;0;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;0;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;0;392094928;Тумба напольная FAME 80 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-12;0;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-11;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;97;1;1,0300;42,3700;0;0;0;42,3700;0,0000;0,0000;0
34105955;2026-04-11;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;790;20;2,5300;17,1000;3;0;0;341,9200;0,0000;0,0000;0
34105955;2026-04-11;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;483;8;1,6600;26,2800;0;0;0;210,2600;0,0000;0,0000;0
34105955;2026-04-13;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;252;2;0,7900;54,4900;0;0;0;108,9700;0,0000;0,0000;0
34105955;2026-04-13;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;168;4;2,3800;18,3600;0;0;0;73,4300;0,0000;0,0000;0
34105955;2026-04-13;64;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-13;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;25;0;0,0000;0,0000;0;0;0;10,9400;0,0000;0,0000;0
34105955;2026-04-13;0;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-13;0;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-13;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-13;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-13;0;392094928;Тумба напольная FAME 80 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34105955;2026-04-13;0;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-11;1;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;42;0;0,0000;0,0000;0;0;0;18,4800;0,0000;0,0000;0
33983804;2026-04-11;32;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;363;12;3,3100;13,2000;2;0;0;158,3700;0,0000;0,0000;0
33983804;2026-04-11;64;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;340;8;2,3500;18,5600;0;0;0;148,5000;0,0000;0,0000;0
33983804;2026-04-11;64;385558360;Тумба Levi 70 с раковиной Миранда 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-12;1;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;61;0;0,0000;0,0000;0;0;0;26,8600;0,0000;0,0000;0
33983804;2026-04-12;32;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;382;5;1,3100;33,4000;0;0;0;167,0200;0,0000;0,0000;0
33983804;2026-04-12;32;385558353;Тумба Levi 80 с раковиной Фест 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-12;32;385558372;Тумба Levi 60 с раковиной Foster 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-12;64;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;367;3;0,8200;53,0300;0;0;0;159,0800;0,0000;0,0000;0
33983804;2026-04-12;64;385558817;Шкаф в ванную Levi навесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-12;64;385558365;Тумба Levi 80 с раковиной Foster 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-12;64;385558338;Тумба Levi 60 с раковиной Фест 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983804;2026-04-10;32;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;348;6;1,7200;25,2900;0;0;0;151,7100;0,0000;0,0000;0
33983804;2026-04-10;1;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;64;1;1,5600;28,0900;0;0;0;28,0900;0,0000;0,0000;0
33983804;2026-04-10;64;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;328;4;1,2200;35,6700;0;0;0;142,6800;0,0000;0,0000;0
33983804;2026-04-13;32;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;103;0;0,0000;0,0000;0;0;0;45,0600;0,0000;0,0000;0
33983804;2026-04-13;64;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;97;0;0,0000;0,0000;0;0;0;41,8000;0,0000;0,0000;0
33983804;2026-04-13;1;385558319;Тумба Levi 50 с раковиной Moduo 50 подвесная в ванную;25;0;0,0000;0,0000;0;0;0;11,0300;0,0000;0,0000;0
34078395;2026-04-10;0;580140330;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;317321053;Тумба подвесная HOLY 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;385558372;Тумба Levi 60 с раковиной Foster 60 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;404137874;Шкаф зеркало для ванной навесной Avanti 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;549216126;Шкаф зеркало для ванной навесной FAME 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;317321017;Тумба подвесная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;549341107;Тумба подвесная HOLY 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;0;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;32;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;845;12;1,4200;30,1700;1;0;0;362,0300;0,0000;0,0000;0
34078395;2026-04-10;32;317321017;Тумба подвесная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;32;549341107;Тумба подвесная HOLY 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-10;64;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;550;10;1,8200;23,7900;0;1;1;237,9100;20380,0000;10,0000;0
34078395;2026-04-10;1;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;106;0;0,0000;0,0000;0;0;0;46,2600;0,0000;0,0000;0
34078395;2026-04-12;1;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;72;0;0,0000;0,0000;0;0;0;31,6600;0,0000;0,0000;0
34078395;2026-04-12;64;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;480;15;3,1300;13,8700;2;0;0;208,0000;0,0000;0,0000;0
34078395;2026-04-12;64;580140330;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-12;32;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;751;12;1,6000;27,1000;1;1;1;325,1500;20380,0000;8,3300;0
34078395;2026-04-12;32;317321053;Тумба подвесная HOLY 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34078395;2026-04-12;32;317321017;Тумба подвесная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
