advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
32550167;2026-03-29;64;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;240;4;1,6700;20,4000;1;0;0;81,6000;0,0000;0,0000;0
32550167;2026-03-29;32;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;354;6;1,6900;20,0300;0;0;0;120,1900;0,0000;0,0000;0
32550167;2026-03-29;32;214735186;Тумба подвесная Ориана 60 с раковиной Como 60;0;0;0,0000;0,0000;1;1;1;0,0000;20978,0000;0,0000;0
32550167;2026-03-29;32;81595942;Тумба подвесная Адель 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32550167;2026-03-23;1;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;62;0;0,0000;0,0000;0;0;0;21,0100;0,0000;0,0000;0
32550167;2026-03-23;64;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;273;1;0,3700;92,6500;0;0;0;92,6500;0,0000;0,0000;0
32550167;2026-03-23;32;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;348;3;0,8600;39,2500;0;0;0;117,7500;0,0000;0,0000;0
32550167;2026-03-23;32;371702975;Тумба напольная Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32550167;2026-03-23;32;81333190;Шкаф-пенал Gretta для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32550167;2026-03-26;32;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;308;6;1,9500;17,2600;1;0;0;103,5700;0,0000;0,0000;0
32550167;2026-03-26;1;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;66;0;0,0000;0,0000;0;0;0;22,1700;0,0000;0,0000;0
32550167;2026-03-26;64;694279545;Тумба подвесная Ориана 60 с раковиной Квадро 60;263;6;2,2800;14,8100;2;0;0;88,8800;0,0000;0,0000;0
32550167;2026-03-26;64;81595937;Тумба подвесная Ориана 60 с раковиной Квадро;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32550167;2026-03-26;64;81595960;Тумба подвесная Ориана 60 с раковиной Грейс;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;1680;113;6,7300;12,5400;5;1;1;1416,5800;22545,0000;0,8800;0
30093505;2026-03-27;32;256030355;Тумба подвесная Lavanti 90 с раковиной Квадро 90;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;614886188;Тумба напольная Diva 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;211581668;Тумба подвесная Lavanti 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;614886155;Тумба подвесная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;211581738;Тумба подвесная Lavanti 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;371702975;Тумба напольная Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;1;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;248;12;4,8400;18,3300;0;0;0;220,0200;0,0000;0,0000;0
30093505;2026-03-27;1;211581644;Тумба подвесная Lavanti 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;1715;91;5,3100;15,6200;5;0;0;1421,1000;0,0000;0,0000;0
30093505;2026-03-27;64;219494906;Шкаф напольный Lavanti для стиральной машины;0;0;0,0000;0,0000;1;1;1;0,0000;21107,0000;0,0000;0
30093505;2026-03-27;64;614886155;Тумба подвесная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;614885994;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;614886070;Тумба напольная Diva 80 с раковиной Гармония 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;471389777;Тумба подвесная Lavanti 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;257206061;Тумба подвесная Graffa 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;211581738;Тумба подвесная Lavanti 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;256030355;Тумба подвесная Lavanti 90 с раковиной Квадро 90;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;211581669;Тумба подвесная Lavanti 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-27;64;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;32;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;2331;158;6,7800;12,4300;16;0;0;1963,4400;0,0000;0,0000;0
30093505;2026-03-26;32;256030355;Тумба подвесная Lavanti 90 с раковиной Квадро 90;0;0;0,0000;0,0000;0;1;1;0,0000;30010,0000;0,0000;0
30093505;2026-03-26;32;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;32;211581694;Тумба подвесная Lavanti 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;32;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;32;58418380;Тумба Велья 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;32;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;32;471389777;Тумба подвесная Lavanti 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;1;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;338;9;2,6600;31,2800;1;0;0;281,4800;0,0000;0,0000;0
30093505;2026-03-26;64;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;2563;160;6,2400;13,2600;15;1;1;2121,8800;22545,0000;0,6300;0
30093505;2026-03-26;64;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;1;1;0,0000;8629,0000;0,0000;0
30093505;2026-03-26;64;195818126;Тумба подвесная Тоскана 100 с раковиной Миранда 100 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;195818116;Тумба подвесная Тоскана 100 с раковиной Гармония 100 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581674;Тумба подвесная Lavanti 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;256030355;Тумба подвесная Lavanti 90 с раковиной Квадро 90;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;614885880;Тумба напольная Diva 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;614768553;Шкаф-пенал напольно-подвесной Diva Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;214735153;Тумба подвесная Lavanti 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581668;Тумба подвесная Lavanti 100 с раковиной Фостер 100;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581738;Тумба подвесная Lavanti 70 с раковиной Миранда 70;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581694;Тумба подвесная Lavanti 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581644;Тумба подвесная Lavanti 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581710;Тумба подвесная Noche 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211581717;Тумба подвесная Lavanti 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;614886092;Тумба напольная Diva 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;263430733;Тумба подвесная Lavanti 80 с раковиной Гармония;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;471389777;Тумба подвесная Lavanti 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-26;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;1;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;415;8;1,9300;47,9300;0;0;0;383,4600;0,0000;0,0000;0
30093505;2026-03-24;1;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;1;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;2822;158;5,6000;15,4500;13;0;0;2441,3100;0,0000;0,0000;0
30093505;2026-03-24;64;219494906;Шкаф напольный Lavanti для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;429751457;Шкаф-пенал подвесной для ванной комнаты Riana Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;58418385;Тумба Велья 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;79671332;Зеркало универсальное Oscar 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;214735152;Тумба подвесная Lavanti 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;211581674;Тумба подвесная Lavanti 80 с раковиной Фест 80;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;471389777;Тумба подвесная Lavanti 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;211581694;Тумба подвесная Lavanti 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614819566;Тумба подвесная Diva 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;429208708;Тумба Riana Gold 80 с раковиной Фест 80 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;214735153;Тумба подвесная Lavanti 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614886187;Тумба напольная Diva 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614886155;Тумба подвесная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;555459674;Тумба напольная Модена 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614886156;Тумба напольная Diva 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614885806;Тумба напольная Diva 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614886092;Тумба напольная Diva 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;569013739;Тумба напольная Diva 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;555459700;Тумба напольная Модена 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;64;614885941;Тумба подвесная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;32;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;2489;105;4,2200;21,0800;7;1;1;2213,6900;22545,0000;0,9500;0
30093505;2026-03-24;32;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;1;1;0,0000;23215,0000;0,0000;1
30093505;2026-03-24;32;211581755;Тумба подвесная Lavanti 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;32;372038563;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;32;211581742;Тумба подвесная Lavanti 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;32;211581694;Тумба подвесная Lavanti 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30093505;2026-03-24;32;211581717;Тумба подвесная Lavanti 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
