advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34683752;2026-03-17;0;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;641537177;Тумба напольная Модена 50 с раковиной Фостер 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;624499400;Шкаф-пенал напольно-подвесной Толедо;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;555449442;Тумба напольная Модена 80 с раковиной Гармония 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;817713651;Тумба напольная Riana 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;395932014;Тумба подвесная Riana 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;818518049;Тумба напольная Riana 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;58063617;Тумба Адель 50 без раковины в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;214735214;Тумба напольная Адель 50 с раковиной Como;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;429206910;Тумба Riana Gold 50 с раковиной Como 50 в ванную подвесная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;818518145;Тумба напольная Riana 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;467509655;Тумба напольная Толедо 40 с раковиной Даллас 100П Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;507407237;Зеркальный шкаф подвесной Модена 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-17;0;196284870;Тумба напольная Модена 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;817713709;Тумба напольная Riana 50 с раковиной Фостер 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;429206912;Тумба Riana Gold 50 с раковиной Foster 50 в ванную подвесная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;473540259;Тумба подвесная Riana 50 с раковиной Фостер 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;371700970;Тумба напольная Модена 50 с раковиной Фест;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;817713662;Тумба напольная Riana 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;818517974;Тумба напольная Riana 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;504039566;Тумба подвесная Diva 70 с раковиной Миранда 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;624499404;Шкаф-пенал напольно-подвесной Толедо 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;507407241;Зеркальный шкаф подвесной Модена 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;211581671;Тумба подвесная Siva 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;395932085;Тумба подвесная Riana 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;641537177;Тумба напольная Модена 50 с раковиной Фостер 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;624499400;Шкаф-пенал напольно-подвесной Толедо;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;555449442;Тумба напольная Модена 80 с раковиной Гармония 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;817713651;Тумба напольная Riana 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;395932014;Тумба подвесная Riana 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;818518049;Тумба напольная Riana 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;58063617;Тумба Адель 50 без раковины в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;214735214;Тумба напольная Адель 50 с раковиной Como;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;429206910;Тумба Riana Gold 50 с раковиной Como 50 в ванную подвесная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;818518145;Тумба напольная Riana 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;467509655;Тумба напольная Толедо 40 с раковиной Даллас 100П Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;507407237;Зеркальный шкаф подвесной Модена 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;0;196284870;Тумба напольная Модена 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1251;23;1,8400;30,5300;0;0;0;702,1000;0,0000;0,0000;0
34683752;2026-03-25;32;196284870;Тумба напольная Модена 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;32;641537177;Тумба напольная Модена 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;32;58063617;Тумба Адель 50 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;32;214735214;Тумба напольная Адель 50 с раковиной Como;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;172;1;0,5800;102,3700;0;0;0;102,3700;0,0000;0,0000;0
34683752;2026-03-25;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;965;16;1,6600;34,1800;3;0;0;546,8500;0,0000;0,0000;0
34683752;2026-03-25;64;429206912;Тумба Riana Gold 50 с раковиной Foster 50 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;64;429206910;Тумба Riana Gold 50 с раковиной Como 50 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;64;624499400;Шкаф-пенал напольно-подвесной Толедо;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-25;64;624499404;Шкаф-пенал напольно-подвесной Толедо 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-28;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;143;4;2,8000;15,8500;0;0;0;63,4100;0,0000;0,0000;0
34683752;2026-03-28;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;823;9;1,0900;39,7300;0;0;0;357,5800;0,0000;0,0000;0
34683752;2026-03-28;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;686;9;1,3100;33,4200;0;0;0;300,7400;0,0000;0,0000;0
34683752;2026-03-28;64;507407241;Зеркальный шкаф подвесной Модена 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-28;64;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-28;64;555449442;Тумба напольная Модена 80 с раковиной Гармония 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-18;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;799;13;1,6300;38,2800;0;0;0;497,5800;0,0000;0,0000;0
34683752;2026-03-18;64;211581671;Тумба подвесная Siva 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-18;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1095;16;1,4600;42,2600;1;0;0;676,1700;0,0000;0,0000;0
34683752;2026-03-18;32;371700970;Тумба напольная Модена 50 с раковиной Фест;0;0;0,0000;0,0000;0;1;1;0,0000;17803,0000;0,0000;0
34683752;2026-03-18;32;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-18;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;183;2;1,0900;57,0000;0;0;0;114,0000;0,0000;0,0000;0
34683752;2026-03-19;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;176;1;0,5700;110,3500;0;0;0;110,3500;0,0000;0,0000;0
34683752;2026-03-19;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;680;10;1,4700;42,1500;0;0;0;421,4700;0,0000;0,0000;0
34683752;2026-03-19;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1023;20;1,9600;31,5800;1;0;0;631,5000;0,0000;0,0000;0
34683752;2026-03-29;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;170;1;0,5900;75,6100;0;0;0;75,6100;0,0000;0,0000;0
34683752;2026-03-29;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;949;13;1,3700;31,5400;1;0;0;410,0700;0,0000;0,0000;0
34683752;2026-03-29;32;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-29;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;750;11;1,4700;29,8500;0;0;0;328,4000;0,0000;0,0000;0
34683752;2026-03-16;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;170;1;0,5900;105,9900;1;0;0;105,9900;0,0000;0,0000;0
34683752;2026-03-16;1;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-16;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;731;8;1,0900;56,4900;1;0;0;451,9200;0,0000;0,0000;0
34683752;2026-03-16;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;963;10;1,0400;59,7300;0;0;0;597,2900;0,0000;0,0000;0
34683752;2026-03-16;32;817713662;Тумба напольная Riana 60 с раковиной Como 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-24;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1446;32;2,2100;27,9700;0;0;0;895,0300;0,0000;0,0000;0
34683752;2026-03-24;64;395932085;Тумба подвесная Riana 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-24;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1665;36;2,1600;28,2300;2;0;0;1016,4500;0,0000;0,0000;0
34683752;2026-03-24;32;817713651;Тумба напольная Riana 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-24;32;817713709;Тумба напольная Riana 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-24;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;269;3;1,1200;56,0900;0;0;0;168,2700;0,0000;0,0000;0
34683752;2026-03-21;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;218;1;0,4600;135,9000;0;0;0;135,9000;0,0000;0,0000;0
34683752;2026-03-21;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1759;26;1,4800;41,8600;0;0;0;1088,3000;0,0000;0,0000;0
34683752;2026-03-21;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1148;26;2,2600;27,3500;0;0;0;711,1100;0,0000;0,0000;0
34683752;2026-03-21;64;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-27;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;754;10;1,3300;32,6700;0;0;0;326,7400;0,0000;0,0000;0
34683752;2026-03-27;32;818517974;Тумба напольная Riana 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-27;32;818518145;Тумба напольная Riana 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34683752;2026-03-27;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;181;0;0,0000;0,0000;0;0;0;80,1400;0,0000;0,0000;0
34683752;2026-03-27;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;686;14;2,0400;21,4700;0;0;0;300,6100;0,0000;0,0000;0
34683752;2026-03-22;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1038;20;1,9300;32,0900;0;0;0;641,7600;0,0000;0,0000;0
34683752;2026-03-22;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;134;2;1,4900;42,0500;0;0;0;84,1100;0,0000;0,0000;0
34683752;2026-03-22;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;1307;14;1,0700;57,6100;0;0;0;806,5600;0,0000;0,0000;0
34683752;2026-03-30;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;152;2;1,3200;33,7100;0;0;0;67,4200;0,0000;0,0000;0
34683752;2026-03-30;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;649;11;1,6900;25,7800;0;0;0;283,6200;0,0000;0,0000;0
34683752;2026-03-30;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;589;9;1,5300;28,7700;0;0;0;258,9300;0,0000;0,0000;0
34683752;2026-03-31;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;725;10;1,3800;31,4400;0;0;0;314,4500;0,0000;0,0000;0
34683752;2026-03-31;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;149;2;1,3400;33,0600;0;0;0;66,1300;0,0000;0,0000;0
34683752;2026-03-31;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;756;8;1,0600;41,2100;0;0;0;329,6900;0,0000;0,0000;0
