advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33905041;2026-03-16;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;86;1;1,1600;53,8300;0;0;0;53,8300;0,0000;0,0000;0
33905041;2026-03-16;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;539;6;1,1100;55,7900;1;0;0;334,7400;0,0000;0,0000;0
33905041;2026-03-16;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;492;6;1,2200;50,8500;1;0;0;305,0800;0,0000;0,0000;0
33905041;2026-03-23;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;1058;26;2,4600;22,1800;2;0;0;576,7100;0,0000;0,0000;0
33905041;2026-03-23;32;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-23;32;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-23;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;161;3;1,8600;30,1500;0;0;0;90,4600;0,0000;0,0000;0
33905041;2026-03-23;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;1114;33;2,9600;18,3600;1;0;0;605,8300;0,0000;0,0000;0
33905041;2026-03-03;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;930;5;0,5400;110,9500;0;0;0;554,7600;0,0000;0,0000;0
33905041;2026-03-03;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;976;11;1,1300;52,3300;2;0;0;575,6100;0,0000;0,0000;0
33905041;2026-03-03;32;618239154;Тумба напольная Grace 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-03;32;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-03;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;153;2;1,3100;45,7200;0;0;0;91,4500;0,0000;0,0000;0
33905041;2026-03-02;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;920;11;1,2000;50,1900;1;0;0;552,0600;0,0000;0,0000;0
33905041;2026-03-02;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;924;6;0,6500;91,9100;1;0;0;551,4600;0,0000;0,0000;0
33905041;2026-03-02;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;139;0;0,0000;0,0000;0;0;0;83,0300;0,0000;0,0000;0
33905041;2026-03-05;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;488;4;0,8200;71,0000;0;0;0;284,0100;0,0000;0,0000;0
33905041;2026-03-05;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;89;0;0,0000;0,0000;0;0;0;53,3300;0,0000;0,0000;0
33905041;2026-03-05;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;529;4;0,7600;79,1300;0;0;0;316,5200;0,0000;0,0000;0
33905041;2026-03-11;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;582;6;1,0300;59,7400;0;0;0;358,4500;0,0000;0,0000;0
33905041;2026-03-11;64;385558846;Шкаф зеркало для ванной навесной LEVI 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-11;64;580140330;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-11;64;530090106;Тумба подвесная Gift 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-11;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;66;0;0,0000;0,0000;0;0;0;41,4200;0,0000;0,0000;0
33905041;2026-03-11;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;579;8;1,3800;44,1100;2;0;0;352,8900;0,0000;0,0000;0
33905041;2026-03-11;32;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-11;32;668288976;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-12;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;617;3;0,4900;125,7400;0;0;0;377,2300;0,0000;0,0000;0
33905041;2026-03-12;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;492;5;1,0200;59,9100;0;0;0;299,5700;0,0000;0,0000;0
33905041;2026-03-12;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;86;0;0,0000;0,0000;0;0;0;52,0400;0,0000;0,0000;0
33905041;2026-03-08;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;565;9;1,5900;37,7500;0;0;0;339,7900;0,0000;0,0000;0
33905041;2026-03-08;32;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-08;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;67;2;2,9900;20,0100;0;0;0;40,0200;0,0000;0,0000;0
33905041;2026-03-08;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;499;7;1,4000;43,1000;3;0;0;301,7000;0,0000;0,0000;0
33905041;2026-03-08;64;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-09;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;958;10;1,0400;58,4900;0;0;0;584,9300;0,0000;0,0000;0
33905041;2026-03-09;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;1023;13;1,2700;47,5200;1;0;0;617,7800;0,0000;0,0000;0
33905041;2026-03-09;32;618239142;Тумба напольная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-09;32;618239153;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-09;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;117;2;1,7100;35,8800;0;0;0;71,7600;0,0000;0,0000;0
33905041;2026-03-13;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;464;7;1,5100;40,5800;1;0;0;284,0800;0,0000;0,0000;0
33905041;2026-03-13;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;68;0;0,0000;0,0000;0;0;0;42,3200;0,0000;0,0000;0
33905041;2026-03-13;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;518;8;1,5400;40,1000;0;0;0;320,8000;0,0000;0,0000;0
33905041;2026-03-22;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;628;7;1,1100;50,6000;0;0;0;354,2200;0,0000;0,0000;0
33905041;2026-03-22;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;74;1;1,3500;43,3600;0;0;0;43,3600;0,0000;0,0000;0
33905041;2026-03-22;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;575;16;2,7800;20,2500;0;0;0;324,0200;0,0000;0,0000;0
33905041;2026-03-22;64;580140330;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-22;64;668289091;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-22;64;316804061;Тумба подвесная TWINS 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-22;64;559757365;Тумба подвесная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-19;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;767;13;1,6900;34,6900;3;0;0;450,9400;0,0000;0,0000;0
33905041;2026-03-19;32;618239159;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-19;32;559757351;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-19;32;658226302;Шкаф-пенал напольно-подвесной Fame 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-19;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;677;10;1,4800;40,1600;2;0;0;401,5900;0,0000;0,0000;0
33905041;2026-03-19;64;668288976;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;2;1;1;0,0000;21045,0000;0,0000;0
33905041;2026-03-19;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;99;0;0,0000;0,0000;1;0;0;60,4800;0,0000;0,0000;0
33905041;2026-03-06;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;562;10;1,7800;33,2100;0;0;0;332,0600;0,0000;0,0000;0
33905041;2026-03-06;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;575;2;0,3500;170,9700;0;0;0;341,9500;0,0000;0,0000;0
33905041;2026-03-06;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;65;0;0,0000;0,0000;0;0;0;38,6900;0,0000;0,0000;0
33905041;2026-03-10;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;690;13;1,8800;32,4300;2;1;1;421,5700;20529,0000;7,6900;0
33905041;2026-03-10;32;618239153;Тумба напольная Grace 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-10;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;687;22;3,2000;19,0500;1;0;0;419,0600;0,0000;0,0000;0
33905041;2026-03-10;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;100;1;1,0000;60,8300;0;0;0;60,8300;0,0000;0,0000;0
33905041;2026-03-20;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;741;9;1,2100;47,4500;2;0;0;427,0500;0,0000;0,0000;0
33905041;2026-03-20;32;618239159;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-03-20;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;108;1;0,9300;63,3700;0;0;0;63,3700;0,0000;0,0000;0
33905041;2026-03-20;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;672;9;1,3400;42,8100;0;2;2;385,2500;40324,0000;22,2200;0
33905041;2026-03-15;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;817;5;0,6100;101,4800;0;0;0;507,4100;0,0000;0,0000;0
33905041;2026-03-15;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;710;4;0,5600;110,0800;0;0;0;440,3000;0,0000;0,0000;0
33905041;2026-03-15;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;81;2;2,4700;24,9300;0;0;0;49,8500;0,0000;0,0000;0
33905041;2026-03-04;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;511;5;0,9800;60,6100;0;0;0;303,0600;0,0000;0,0000;0
33905041;2026-03-04;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;505;2;0,4000;150,4600;0;0;0;300,9300;0,0000;0,0000;0
33905041;2026-03-04;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;95;0;0,0000;0,0000;0;0;0;56,7300;0,0000;0,0000;0
33905041;2026-03-25;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;2;0;0,0000;0,0000;0;0;0;1,0900;0,0000;0,0000;0
33905041;2026-03-25;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;2;0;0,0000;0,0000;0;0;0;1,0900;0,0000;0,0000;0
34105955;2026-03-17;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;1509;26;1,7200;34,3700;1;0;0;893,5700;0,0000;0,0000;0
34105955;2026-03-17;64;317321030;Тумба напольная HOLY 100 с раковиной Foster 100;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-17;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;281;3;1,0700;56,2500;1;0;0;168,7500;0,0000;0,0000;0
34105955;2026-03-17;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;2539;57;2,2400;26,2700;3;0;0;1497,1600;0,0000;0,0000;0
34105955;2026-03-17;32;317321030;Тумба напольная HOLY 100 с раковиной Foster 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-17;32;317384034;Тумба подвесная MIST 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-18;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;244;1;0,4100;145,9800;0;0;0;145,9800;0,0000;0,0000;0
34105955;2026-03-18;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;2213;57;2,5800;22,8900;7;0;0;1304,7600;0,0000;0,0000;0
34105955;2026-03-18;32;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;2;1;1;0,0000;28461,0000;0,0000;0
34105955;2026-03-18;32;318234378;Зеркальный шкаф подвесной HOLY 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-18;32;317320986;Тумба напольная HOLY 80 с раковиной Гармония 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-18;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;1235;29;2,3500;25,1900;7;0;0;730,5400;0,0000;0,0000;0
34105955;2026-03-01;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;3334;102;3,0600;17,5600;14;0;0;1791,5500;0,0000;0,0000;0
34105955;2026-03-01;32;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;1;1;0,0000;28978,0000;0,0000;0
34105955;2026-03-01;32;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;0;0;0,0000;0,0000;0;1;1;0,0000;11482,0000;0,0000;0
34105955;2026-03-01;32;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317384043;Тумба напольная MIST 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317803601;Зеркальный шкаф подвесной 60 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317384013;Тумба напольная MIST 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317463936;Тумба напольная VIEWA 60 с раковиной Миранда 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317384016;Тумба напольная MIST 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317463935;Тумба напольная VIEWA 60 с раковиной Грейс 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;317279090;Тумба напольная GIFT 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;399669209;Тумба Form 60 Без раковины напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;32;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34105955;2026-03-01;1;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;268;6;2,2400;24,2200;1;0;0;145,2900;0,0000;0,0000;0
34105955;2026-03-01;64;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;2377;60;2,5200;21,2300;4;1;1;1273,9500;29080,0000;1,6700;0
34105955;2026-03-01;64;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;2;1;1;0,0000;28978,0000;0,0000;0
