advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33869315;2026-03-31;0;317321027;Тумба напольная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318213432;Зеркальный шкаф подвесной FAME 70 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317803592;Шкаф напольный для стиральной машины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317321016;Тумба напольная HOLY 70 с раковиной Миранда 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;392094967;Тумба напольная GRACE 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;392094957;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317321017;Тумба подвесная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;392094951;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317803585;Зеркальный шкаф подвесной 80 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790443;Тумба напольная FAME 80 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;400539630;Шкаф в ванную Fame 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;559760240;Тумба напольная Fame 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;584649651;Тумба подвесная Grace 100 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318250106;Шкаф-пенал напольно/подвесной GRACE 50 графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;392094968;Тумба напольная FAME 80 с раковиной Moduo 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;549341160;Тумба подвесная Glow 105 с раковиной Элвис 105;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790448;Тумба напольная FAME 70 с раковиной Миранда 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;559760390;Тумба напольная Fame 80 с раковиной Миранда 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;318234378;Зеркальный шкаф подвесной HOLY 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;317384021;Тумба подвесная MIST 70 с раковиной Миранда 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;0;559757368;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;1;316790457;Тумба напольная FAME 80 с раковиной Como 80;361;4;1,1100;59,6500;1;0;0;238,6100;0,0000;0,0000;0
33869315;2026-03-31;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;2842;105;3,6900;17,3700;13;1;1;1823,5900;23368,0000;0,9500;0
33869315;2026-03-31;64;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;1;1;0,0000;22915,0000;0,0000;0
33869315;2026-03-31;64;559760274;Тумба напольная Fame 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;64;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;64;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;64;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;3925;138;3,5200;18,1100;27;1;1;2498,7600;23368,0000;0,7200;0
33869315;2026-03-31;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;7;1;1;0,0000;22915,0000;0,0000;0
33869315;2026-03-31;32;317321030;Тумба напольная HOLY 100 с раковиной Foster 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;316790437;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;559760390;Тумба напольная Fame 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-31;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;2646;109;4,1200;11,6600;7;0;0;1270,6300;0,0000;0,0000;0
33869315;2026-03-26;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;32;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;5;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;32;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;32;316790437;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;32;316790451;Тумба напольная FAME 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;1;316790457;Тумба напольная FAME 80 с раковиной Como 80;239;5;2,0900;25,2500;1;0;0;126,2400;0,0000;0,0000;0
33869315;2026-03-26;1;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;1621;56;3,4500;14,2700;10;1;1;799,0700;23368,0000;1,7900;0
33869315;2026-03-26;64;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;2;2;2;0,0000;45830,0000;0,0000;1
33869315;2026-03-26;64;559757383;Тумба напольная Grace 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;580140360;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;400539630;Шкаф в ванную Fame 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;559757368;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;317803585;Зеркальный шкаф подвесной 80 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-26;64;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;3920;116;2,9600;21,9900;19;1;1;2550,8400;26811,0000;0,8600;0
33869315;2026-03-24;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;3;1;1;0,0000;26492,0000;0,0000;0
33869315;2026-03-24;32;559760240;Тумба напольная Fame 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;32;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;32;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;1;316790457;Тумба напольная FAME 80 с раковиной Como 80;372;8;2,1500;30,8100;1;0;0;246,4400;0,0000;0,0000;0
33869315;2026-03-24;1;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;1;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;2533;66;2,6100;24,9000;12;2;2;1643,6900;53622,0000;3,0300;0
33869315;2026-03-24;64;392095020;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;1;1;0,0000;27119,0000;0,0000;0
33869315;2026-03-24;64;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;316790451;Тумба напольная FAME 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;317483298;Тумба напольная VITA 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;559760274;Тумба напольная Fame 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-24;64;317483279;Тумба напольная VITA 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;1;316790457;Тумба напольная FAME 80 с раковиной Como 80;382;3;0,7900;83,2600;0;0;0;249,7900;0,0000;0,0000;0
33869315;2026-03-23;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;3755;102;2,7200;24,1400;11;0;0;2462,4300;0,0000;0,0000;0
33869315;2026-03-23;32;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;2;1;1;0,0000;23611,0000;0,0000;0
33869315;2026-03-23;32;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;2;2;2;0,0000;52940,0000;0,0000;0
33869315;2026-03-23;32;559760390;Тумба напольная Fame 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;32;316790426;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;32;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;32;318234378;Зеркальный шкаф подвесной HOLY 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;32;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;2418;68;2,8100;23,1100;7;1;1;1571,4500;26811,0000;1,4700;0
33869315;2026-03-23;64;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;1;1;0,0000;26470,0000;0,0000;0
33869315;2026-03-23;64;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;2;1;1;0,0000;26492,0000;0,0000;0
33869315;2026-03-23;64;559760274;Тумба напольная Fame 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;64;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-23;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-27;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;2715;128;4,7100;10,2900;12;0;0;1317,0300;0,0000;0,0000;0
33869315;2026-03-27;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;5;2;2;0,0000;45830,0000;0,0000;0
33869315;2026-03-27;32;317320998;Тумба напольная HOLY 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;1;1;0,0000;31477,0000;0,0000;0
33869315;2026-03-27;32;392094968;Тумба напольная FAME 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;1;1;0,0000;26100,0000;0,0000;0
33869315;2026-03-27;32;316790437;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33869315;2026-03-27;32;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
