advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33658895;2026-03-06;32;214735212;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-06;32;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-06;32;81595971;Тумба Lanciano 60 с раковиной Миранда;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-06;32;57979562;Зеркальный шкаф Bianca 70 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-06;32;58062343;Шкаф-пенал Bianca для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-06;1;58086208;Тумба Bianca 85 с раковиной Стиль;80;0;0,0000;0,0000;0;0;0;40,3700;0,0000;0,0000;0
33658895;2026-03-06;64;58086208;Тумба Bianca 85 с раковиной Стиль;542;13;2,4000;20,7500;1;0;0;269,8000;0,0000;0,0000;0
33658895;2026-03-14;32;58086208;Тумба Bianca 85 с раковиной Стиль;1392;76;5,4600;8,9300;4;0;0;678,5800;0,0000;0,0000;0
33658895;2026-03-14;32;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-14;32;156716777;Тумба напольная Модена 70 с раковиной Миранда 70 для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-14;32;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-14;32;556499049;Тумба напольная Diva 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-14;32;67935115;Зеркальный шкаф Модена 70 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-14;64;58086208;Тумба Bianca 85 с раковиной Стиль;633;28;4,4200;11,1400;2;0;0;311,9700;0,0000;0,0000;0
33658895;2026-03-14;1;58086208;Тумба Bianca 85 с раковиной Стиль;94;1;1,0600;46,3900;0;0;0;46,3900;0,0000;0,0000;0
33658895;2026-03-21;64;58086208;Тумба Bianca 85 с раковиной Стиль;791;18;2,2800;21,9500;3;1;1;395,0600;28308,0000;5,5600;0
33658895;2026-03-21;32;58086208;Тумба Bianca 85 с раковиной Стиль;1630;57;3,5000;14,0900;3;0;0;802,8500;0,0000;0,0000;0
33658895;2026-03-21;32;67935114;Зеркальный шкаф Модена 80 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-21;1;58086208;Тумба Bianca 85 с раковиной Стиль;136;4;2,9400;17,1800;0;0;0;68,7400;0,0000;0,0000;0
33658895;2026-03-05;64;58086208;Тумба Bianca 85 с раковиной Стиль;567;17;3,0000;16,5000;1;0;0;280,5700;0,0000;0,0000;0
33658895;2026-03-05;1;58086208;Тумба Bianca 85 с раковиной Стиль;101;4;3,9600;12,7100;0;0;0;50,8300;0,0000;0,0000;0
33658895;2026-03-05;32;58086208;Тумба Bianca 85 с раковиной Стиль;1161;54;4,6500;10,5200;3;0;0;568,1600;0,0000;0,0000;0
33658895;2026-03-05;32;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-05;32;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;64;58086208;Тумба Bianca 85 с раковиной Стиль;643;28;4,3500;11,3800;1;0;0;318,5400;0,0000;0,0000;0
33658895;2026-03-18;64;371702986;Тумба подвесная Толедо 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;64;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;32;58086208;Тумба Bianca 85 с раковиной Стиль;1405;62;4,4100;11,0500;6;1;1;684,9500;28308,0000;1,6100;0
33658895;2026-03-18;32;196284864;Тумба напольная Линни 70 с раковиной Клермонт 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;32;58086226;Тумба Квадро 80 с раковиной Foster;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;32;624808163;Тумба напольная Arista 105 с раковиной Элвис 105;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;32;818517974;Тумба напольная Riana 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-18;1;58086208;Тумба Bianca 85 с раковиной Стиль;153;6;3,9200;12,6800;0;0;0;76,0900;0,0000;0,0000;0
33658895;2026-03-10;1;58086208;Тумба Bianca 85 с раковиной Стиль;130;1;0,7700;65,3900;0;0;0;65,3900;0,0000;0,0000;0
33658895;2026-03-10;64;58086208;Тумба Bianca 85 с раковиной Стиль;685;23;3,3600;14,9200;1;0;0;343,1800;0,0000;0,0000;0
33658895;2026-03-10;32;58086208;Тумба Bianca 85 с раковиной Стиль;1313;53;4,0400;12,2900;6;0;0;651,1700;0,0000;0,0000;0
33658895;2026-03-10;32;156716777;Тумба напольная Модена 70 с раковиной Миранда 70 для ванной;0;0;0,0000;0,0000;1;2;2;0,0000;51024,0000;0,0000;0
33658895;2026-03-10;32;641537459;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-10;32;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-10;32;556499045;Тумба напольная Diva 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-10;32;143293707;Зеркало универсальное SanStar Varna 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-10;32;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-10;32;64220529;Тумба Lanciano 100 с раковиной Гармония;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-10;32;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-08;64;58086208;Тумба Bianca 85 с раковиной Стиль;589;20;3,4000;14,6900;1;0;0;293,8700;0,0000;0,0000;0
33658895;2026-03-08;1;58086208;Тумба Bianca 85 с раковиной Стиль;73;0;0,0000;0,0000;0;0;0;36,4500;0,0000;0,0000;0
33658895;2026-03-08;32;58086208;Тумба Bianca 85 с раковиной Стиль;1103;53;4,8100;10,2200;1;0;0;541,8200;0,0000;0,0000;0
33658895;2026-03-08;32;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-08;32;196284870;Тумба напольная Модена 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-08;32;64220514;Тумба напольная Адель 70 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-23;32;58086208;Тумба Bianca 85 с раковиной Стиль;1448;73;5,0400;9,6600;5;0;0;704,8600;0,0000;0,0000;0
33658895;2026-03-23;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-23;32;64220513;Тумба Квадро 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-23;64;58086208;Тумба Bianca 85 с раковиной Стиль;737;19;2,5800;19,1300;1;0;0;363,4100;0,0000;0,0000;0
33658895;2026-03-23;64;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-23;1;58086208;Тумба Bianca 85 с раковиной Стиль;162;1;0,6200;81,6700;0;0;0;81,6700;0,0000;0,0000;0
33658895;2026-03-20;32;58086208;Тумба Bianca 85 с раковиной Стиль;1224;43;3,5100;13,9400;0;1;1;599,5800;28308,0000;2,3300;0
33658895;2026-03-20;1;58086208;Тумба Bianca 85 с раковиной Стиль;158;1;0,6300;78,9000;0;0;0;78,9000;0,0000;0,0000;0
33658895;2026-03-20;64;58086208;Тумба Bianca 85 с раковиной Стиль;596;22;3,6900;13,4500;0;0;0;295,9600;0,0000;0,0000;0
33658895;2026-03-01;64;58086208;Тумба Bianca 85 с раковиной Стиль;710;27;3,8000;13,1800;1;0;0;355,7800;0,0000;0,0000;0
33658895;2026-03-01;64;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-01;1;58086208;Тумба Bianca 85 с раковиной Стиль;122;4;3,2800;15,2800;1;0;0;61,1000;0,0000;0,0000;0
33658895;2026-03-01;1;58086254;Тумба Квадро 70 с раковиной Foster;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-01;32;58086208;Тумба Bianca 85 с раковиной Стиль;1306;49;3,7500;13,0900;5;0;0;641,5800;0,0000;0,0000;0
33658895;2026-03-01;32;156716777;Тумба напольная Модена 70 с раковиной Миранда 70 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-01;32;67935114;Зеркальный шкаф Модена 80 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-01;32;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-15;32;58086208;Тумба Bianca 85 с раковиной Стиль;1770;56;3,1600;15,4000;2;0;0;862,2400;0,0000;0,0000;0
33658895;2026-03-15;32;57979580;Зеркальный шкаф Ориана 60 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-15;32;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-15;32;189758307;Тумба подвесная Линни 70 с раковиной Клермонт 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-15;64;58086208;Тумба Bianca 85 с раковиной Стиль;874;26;2,9700;16,6000;1;0;0;431,6100;0,0000;0,0000;0
33658895;2026-03-15;64;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-15;1;58086208;Тумба Bianca 85 с раковиной Стиль;155;1;0,6500;76,5000;0;0;0;76,5000;0,0000;0,0000;0
33658895;2026-03-22;64;58086208;Тумба Bianca 85 с раковиной Стиль;521;17;3,2600;15,2600;1;0;0;259,4000;0,0000;0,0000;0
33658895;2026-03-22;1;58086208;Тумба Bianca 85 с раковиной Стиль;77;0;0,0000;0,0000;0;0;0;38,6900;0,0000;0,0000;0
33658895;2026-03-22;32;58086208;Тумба Bianca 85 с раковиной Стиль;954;31;3,2500;15,0800;4;0;0;467,6100;0,0000;0,0000;0
33658895;2026-03-13;1;58086208;Тумба Bianca 85 с раковиной Стиль;110;3;2,7300;18,3300;1;0;0;54,9800;0,0000;0,0000;0
33658895;2026-03-13;1;58062343;Шкаф-пенал Bianca для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;1;57979567;Зеркальный шкаф Bianca 80 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;64;58086208;Тумба Bianca 85 с раковиной Стиль;601;18;3,0000;16,5800;0;0;0;298,4200;0,0000;0,0000;0
33658895;2026-03-13;32;58086208;Тумба Bianca 85 с раковиной Стиль;1288;59;4,5800;10,6800;8;0;0;630,0300;0,0000;0,0000;0
33658895;2026-03-13;32;257206109;Тумба напольная Модена 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;32;214735212;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;32;64220512;Тумба Квадро 80 с раковиной Миранда;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;32;64220527;Тумба Модена 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;32;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;32;58086186;Тумба Bianca 75 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-13;32;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-17;64;58086208;Тумба Bianca 85 с раковиной Стиль;590;22;3,7300;13,1700;5;0;0;289,8500;0,0000;0,0000;0
33658895;2026-03-17;1;58086208;Тумба Bianca 85 с раковиной Стиль;163;2;1,2300;40,2700;0;0;0;80,5400;0,0000;0,0000;0
33658895;2026-03-17;32;58086208;Тумба Bianca 85 с раковиной Стиль;1393;57;4,0900;11,9000;0;0;0;678,0500;0,0000;0,0000;0
33658895;2026-03-17;32;64220525;Тумба Lanciano 100 с раковиной Гармония;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-17;32;214735212;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-24;64;58086208;Тумба Bianca 85 с раковиной Стиль;408;11;2,7000;18,4500;2;0;0;202,9300;0,0000;0,0000;0
33658895;2026-03-24;64;211581742;Тумба подвесная Lavanti 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-24;32;58086208;Тумба Bianca 85 с раковиной Стиль;806;27;3,3500;14,5200;1;0;0;391,9600;0,0000;0,0000;0
33658895;2026-03-24;32;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33658895;2026-03-24;1;58086208;Тумба Bianca 85 с раковиной Стиль;128;1;0,7800;63,7600;0;0;0;63,7600;0,0000;0,0000;0
33333572;2026-03-16;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;466;12;2,5800;20,7400;1;0;0;248,8900;0,0000;0,0000;0
33333572;2026-03-16;32;429206912;Тумба Riana Gold 50 с раковиной Foster 50 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33333572;2026-03-16;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;441;3;0,6800;78,6100;0;0;0;235,8400;0,0000;0,0000;0
33333572;2026-03-16;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;41;1;2,4400;22,5500;0;0;0;22,5500;0,0000;0,0000;0
33333572;2026-03-14;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;391;7;1,7900;30,0400;2;0;0;210,3000;0,0000;0,0000;0
33333572;2026-03-14;32;211581774;Тумба подвесная Siva 70 с раковиной Como 70;0;0;0,0000;0,0000;1;1;1;0,0000;30109,0000;0,0000;0
33333572;2026-03-14;32;473540312;Тумба подвесная Riana 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33333572;2026-03-14;32;429206903;Тумба Riana Gold 70 с раковиной Como 70 в ванную подвесная;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
33333572;2026-03-14;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;323;3;0,9300;57,8400;1;0;0;173,5300;0,0000;0,0000;0
33333572;2026-03-14;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;20;0;0,0000;0,0000;0;0;0;11,0000;0,0000;0,0000;0
33333572;2026-03-06;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;155;3;1,9400;27,5200;1;0;0;82,5600;0,0000;0,0000;0
33333572;2026-03-06;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;11;0;0,0000;0,0000;0;0;0;6,0500;0,0000;0,0000;0
33333572;2026-03-06;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;159;4;2,5200;21,5500;1;0;0;86,1900;0,0000;0,0000;0
33333572;2026-03-06;64;429208694;Тумба Riana 60 с раковиной Миранда 60 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33333572;2026-03-07;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;18;0;0,0000;0,0000;0;0;0;9,9000;0,0000;0,0000;0
33333572;2026-03-07;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;231;3;1,3000;41,2900;0;0;0;123,8600;0,0000;0,0000;0
33333572;2026-03-07;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;285;3;1,0500;50,9700;0;0;0;152,9000;0,0000;0,0000;0
33333572;2026-03-11;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;29;1;3,4500;15,9500;1;0;0;15,9500;0,0000;0,0000;0
33333572;2026-03-11;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;413;2;0,4800;111,2900;0;0;0;222,5900;0,0000;0,0000;0
33333572;2026-03-11;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;385;3;0,7800;68,9400;0;0;0;206,8100;0,0000;0,0000;0
33333572;2026-03-19;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;447;4;0,8900;59,6900;0;0;0;238,7700;0,0000;0,0000;0
33333572;2026-03-19;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;46;1;2,1700;25,3000;0;0;0;25,3000;0,0000;0,0000;0
33333572;2026-03-19;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;403;9;2,2300;24,0400;0;0;0;216,3200;0,0000;0,0000;0
33333572;2026-03-03;32;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;205;0;0,0000;0,0000;0;0;0;108,7500;0,0000;0,0000;0
33333572;2026-03-03;64;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;158;4;2,5300;20,8200;0;0;0;83,2700;0,0000;0,0000;0
33333572;2026-03-03;1;429206916;Тумба Riana Gold 60 с раковиной Como 60 в ванную подвесная;24;1;4,1700;13,2000;1;0;0;13,2000;0,0000;0,0000;0
